Generation 0 | Revalues: 100 | GridSize: 7
Generation 497 | Revalues: 407443 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 498 | Revalues: 411098 | GridSize: 21
Generation 499 | Revalues: 411310 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 500 | Revalues: 414956 | GridSize: 21
Generation 501 | Revalues: 415156 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 502 | Revalues: 418807 | GridSize: 21
Generation 503 | Revalues: 419025 | GridSize: 21
Generation 504 | Revalues: 419225 | GridSize: 21
Generation 505 | Revalues: 419433 | GridSize: 21
Generation 506 | Revalues: 419619 | GridSize: 21
Generation 507 | Revalues: 419823 | GridSize: 21
Generation 508 | Revalues: 420035 | GridSize: 21
Generation 509 | Revalues: 420259 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 510 | Revalues: 423908 | GridSize: 21
Generation 511 | Revalues: 424110 | GridSize: 21
Generation 512 | Revalues: 424314 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 427977 | GridSize: 21
Generation 514 | Revalues: 428197 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 515 | Revalues: 431871 | GridSize: 21
Generation 516 | Revalues: 432063 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 435726 | GridSize: 21
Generation 518 | Revalues: 435938 | GridSize: 21
Generation 519 | Revalues: 436134 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 520 | Revalues: 439794 | GridSize: 21
Generation 521 | Revalues: 440010 | GridSize: 21
Generation 522 | Revalues: 440212 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 443918 | GridSize: 21
Generation 524 | Revalues: 444108 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 447754 | GridSize: 21
Generation 526 | Revalues: 447916 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 527 | Revalues: 451568 | GridSize: 21
Generation 528 | Revalues: 451780 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 529 | Revalues: 455474 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 530 | Revalues: 459154 | GridSize: 21
Generation 531 | Revalues: 459390 | GridSize: 21
Generation 532 | Revalues: 459578 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 533 | Revalues: 463248 | GridSize: 21
Generation 534 | Revalues: 463452 | GridSize: 21
Generation 535 | Revalues: 463648 | GridSize: 21
Generation 536 | Revalues: 463842 | GridSize: 21
Generation 537 | Revalues: 464026 | GridSize: 21
Generation 538 | Revalues: 464220 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 467891 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 540 | Revalues: 471558 | GridSize: 21
Generation 541 | Revalues: 471740 | GridSize: 21
Generation 542 | Revalues: 471954 | GridSize: 21
Generation 543 | Revalues: 472158 | GridSize: 21
Generation 544 | Revalues: 472348 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 475995 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 546 | Revalues: 479659 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 547 | Revalues: 483304 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 548 | Revalues: 486972 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 490634 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 494302 | GridSize: 21
Generation 551 | Revalues: 494500 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 498163 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 501826 | GridSize: 21
Generation 554 | Revalues: 501982 | GridSize: 21
Generation 555 | Revalues: 502212 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 505886 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 509546 | GridSize: 21
Generation 558 | Revalues: 509754 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 513417 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 517101 | GridSize: 21
Generation 561 | Revalues: 517277 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 520938 | GridSize: 21
Generation 563 | Revalues: 521164 | GridSize: 21
Generation 564 | Revalues: 521374 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 525043 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 528703 | GridSize: 21
Generation 567 | Revalues: 528875 | GridSize: 21
Generation 568 | Revalues: 529069 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 569 | Revalues: 532718 | GridSize: 21
Generation 570 | Revalues: 532906 | GridSize: 21
Generation 571 | Revalues: 533096 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 536742 | GridSize: 21
Generation 573 | Revalues: 536924 | GridSize: 21
Generation 574 | Revalues: 537100 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 540779 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 544422 | GridSize: 21
Generation 577 | Revalues: 544618 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 548300 | GridSize: 21
Generation 579 | Revalues: 548520 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 552191 | GridSize: 21
Generation 581 | Revalues: 552361 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 556017 | GridSize: 21
Generation 583 | Revalues: 556223 | GridSize: 21
Generation 584 | Revalues: 556419 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 560092 | GridSize: 21
Generation 586 | Revalues: 560294 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 563951 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 567623 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 571285 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 574971 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 578652 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 582299 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 585959 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 589652 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 593332 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 597011 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 600686 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 604377 | GridSize: 21
Generation 599 | Revalues: 604557 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 608219 | GridSize: 21
Generation 601 | Revalues: 608397 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 612019 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 615693 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 619350 | GridSize: 21
Generation 605 | Revalues: 619556 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 623211 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 626906 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 630604 | GridSize: 21
Generation 609 | Revalues: 630818 | GridSize: 21
Generation 610 | Revalues: 631044 | GridSize: 21
Generation 611 | Revalues: 631248 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 634887 | GridSize: 21
Generation 613 | Revalues: 635071 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 638702 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 642344 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 646010 | GridSize: 21
Generation 617 | Revalues: 646202 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 618 | Revalues: 649874 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 653544 | GridSize: 21
Generation 620 | Revalues: 653742 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 657414 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 661083 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 664769 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 668424 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 672077 | GridSize: 21
Generation 626 | Revalues: 672275 | GridSize: 21
Generation 627 | Revalues: 672501 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 676175 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 679833 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 683490 | GridSize: 21
Generation 631 | Revalues: 683706 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 687383 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 691039 | GridSize: 21
Generation 634 | Revalues: 691233 | GridSize: 21
Generation 635 | Revalues: 691453 | GridSize: 21
Generation 636 | Revalues: 691639 | GridSize: 21
Generation 637 | Revalues: 691851 | GridSize: 21
Generation 638 | Revalues: 692033 | GridSize: 21
Generation 639 | Revalues: 692219 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 695887 | GridSize: 21
Generation 641 | Revalues: 696089 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 699745 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 703421 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 707078 | GridSize: 21
Generation 645 | Revalues: 707280 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 710938 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 714606 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 718295 | GridSize: 21
Generation 649 | Revalues: 718511 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 722183 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 725845 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 729515 | GridSize: 21
Generation 653 | Revalues: 729707 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 733381 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 737063 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 740726 | GridSize: 21
Generation 657 | Revalues: 740944 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 744608 | GridSize: 21
Generation 659 | Revalues: 744818 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 748488 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 752148 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 755847 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 759555 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 763185 | GridSize: 21
Generation 665 | Revalues: 763377 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 767046 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 770715 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 774359 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 778017 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 781680 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 785352 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 789013 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 792652 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 796315 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 800000 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 803678 | GridSize: 21
Generation 677 | Revalues: 803884 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 807553 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 811220 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 814900 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 818553 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 822227 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 825917 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 829578 | GridSize: 21
Generation 685 | Revalues: 829810 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 833473 | GridSize: 21
Generation 687 | Revalues: 833681 | GridSize: 21
Generation 688 | Revalues: 833847 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 837522 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 841201 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 844874 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 848534 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 852180 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 855841 | GridSize: 21
Generation 695 | Revalues: 856021 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 859676 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 863316 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 866977 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 870627 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 874304 | GridSize: 21
Generation 701 | Revalues: 874502 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 878151 | GridSize: 21
Generation 703 | Revalues: 878319 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 881974 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 885642 | GridSize: 21
Generation 706 | Revalues: 885838 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 889479 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 893135 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 896778 | GridSize: 21
Generation 710 | Revalues: 896972 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 900615 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 904308 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 907973 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 911642 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 915290 | GridSize: 21
Generation 716 | Revalues: 915474 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 919153 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 922799 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 926492 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 930149 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 933818 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 937504 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 941140 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 944792 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 948470 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 952147 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 955818 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 959494 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 963151 | GridSize: 21
Generation 730 | Revalues: 963363 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 967053 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 970732 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 974401 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 978072 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 981764 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 985420 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 989082 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 992739 | GridSize: 21
Generation 739 | Revalues: 992955 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 996617 | GridSize: 21 | LOCAL SEARCH EXECUTED
